,deathCnt,defCnt,gubun,gubunEn,incDec,isolClearCnt,isolIngCnt,localOccCnt,overFlowCnt,qurRate,stdDay
1130,516,641700,울산,Ulsan,210,0,0,209,1,57776,2023-01-23
1131,516,641989,울산,Ulsan,289,0,0,289,0,57802,2023-01-24
1132,516,642483,울산,Ulsan,494,0,0,493,1,57847,2023-01-25
1133,516,643303,울산,Ulsan,820,0,0,819,1,57921,2023-01-26
1134,517,644137,울산,Ulsan,834,0,0,834,0,57996,2023-01-27
1135,517,644828,울산,Ulsan,693,0,0,692,1,58058,2023-01-28
1136,518,645393,울산,Ulsan,565,0,0,565,0,58109,2023-01-29
1137,518,645588,울산,Ulsan,195,0,0,195,0,58126,2023-01-30
1138,518,646119,울산,Ulsan,531,0,0,529,2,58174,2023-01-31
1139,519,646652,울산,Ulsan,533,0,0,532,1,58222,2023-02-01
1140,519,647095,울산,Ulsan,443,0,0,443,0,58262,2023-02-02
1141,520,647492,울산,Ulsan,397,0,0,394,3,58298,2023-02-03
1142,521,647908,울산,Ulsan,418,0,0,417,1,58335,2023-02-04
1143,521,648316,울산,Ulsan,408,0,0,407,1,58372,2023-02-05
1144,521,648427,울산,Ulsan,111,0,0,110,1,58382,2023-02-06
1145,521,648886,울산,Ulsan,459,0,0,459,0,58423,2023-02-07
1146,522,649359,울산,Ulsan,473,0,0,471,2,58466,2023-02-08
1147,522,649795,울산,Ulsan,436,0,0,436,0,58505,2023-02-09
1148,522,650155,울산,Ulsan,360,0,0,360,0,58538,2023-02-10
1149,522,650475,울산,Ulsan,320,0,0,319,1,58566,2023-02-11
1150,523,650808,울산,Ulsan,333,0,0,332,1,58596,2023-02-12
1151,523,650944,울산,Ulsan,136,0,0,136,0,58609,2023-02-13
1152,523,651285,울산,Ulsan,341,0,0,341,0,58639,2023-02-14
1153,524,651673,울산,Ulsan,388,0,0,388,0,58674,2023-02-15
1154,525,652001,울산,Ulsan,328,0,0,328,0,58704,2023-02-16
1155,525,652263,울산,Ulsan,262,0,0,261,1,58727,2023-02-17
1156,526,652526,울산,Ulsan,263,0,0,262,1,58751,2023-02-18
1157,526,652798,울산,Ulsan,272,0,0,270,2,58776,2023-02-19
1158,526,652867,울산,Ulsan,69,0,0,69,0,58782,2023-02-20
1159,526,652867,울산,Ulsan,69,0,0,69,0,58782,2023-02-20
1160,526,653105,울산,Ulsan,238,0,0,238,0,58803,2023-02-21
1161,526,653394,울산,Ulsan,289,0,0,289,0,58829,2023-02-22
1162,526,653604,울산,Ulsan,210,0,0,208,2,58848,2023-02-23
1163,527,653811,울산,Ulsan,207,0,0,206,1,58867,2023-02-24
1164,527,654047,울산,Ulsan,236,0,0,235,1,58888,2023-02-25
1165,527,654222,울산,Ulsan,175,0,0,175,0,58904,2023-02-26
1166,528,654300,울산,Ulsan,78,0,0,78,0,58911,2023-02-27
1167,528,654501,울산,Ulsan,201,0,0,200,1,58929,2023-02-28
1168,529,654769,울산,Ulsan,268,0,0,265,3,58953,2023-03-01
1169,529,654934,울산,Ulsan,165,0,0,164,1,58968,2023-03-02
1170,529,655106,울산,Ulsan,172,0,0,172,0,58983,2023-03-03
1171,529,655304,울산,Ulsan,199,0,0,197,2,59001,2023-03-04
1172,529,655304,울산,Ulsan,199,0,0,197,2,59001,2023-03-04
1173,0,655502,울산,Ulsan,198,0,0,198,0,59019,2023-03-05
1174,529,655551,울산,Ulsan,49,0,0,49,0,59023,2023-03-06
1175,0,655502,울산,Ulsan,198,0,0,198,0,59019,2023-03-06
1176,529,655551,울산,Ulsan,49,0,0,49,0,59023,2023-03-06
1177,530,655742,울산,Ulsan,191,0,0,191,0,59041,2023-03-07
1178,530,655957,울산,Ulsan,215,0,0,215,0,59060,2023-03-08
1179,530,656135,울산,Ulsan,178,0,0,178,0,59076,2023-03-09
1180,530,656291,울산,Ulsan,156,0,0,156,0,59090,2023-03-10
1181,530,656453,울산,Ulsan,162,0,0,162,0,59105,2023-03-11
1182,0,656604,울산,Ulsan,151,0,0,151,0,59118,2023-03-12
1183,531,656653,울산,Ulsan,49,0,0,49,0,59123,2023-03-13
1184,531,656825,울산,Ulsan,172,0,0,171,1,59138,2023-03-14
1185,531,656980,울산,Ulsan,155,0,0,155,0,59152,2023-03-15
1186,531,657128,울산,Ulsan,148,0,0,148,0,59165,2023-03-16
1187,531,657244,울산,Ulsan,116,0,0,115,1,59176,2023-03-17
1188,531,657354,울산,Ulsan,110,0,0,110,0,59186,2023-03-18
1189,0,657448,울산,Ulsan,94,0,0,93,1,59194,2023-03-19
1190,531,657448,울산,Ulsan,94,0,0,93,1,59194,2023-03-20
1191,531,657491,울산,Ulsan,43,0,0,43,0,59198,2023-03-20
1192,531,657491,울산,Ulsan,43,0,0,43,0,59198,2023-03-20
1193,531,657610,울산,Ulsan,119,0,0,119,0,59209,2023-03-21
1194,531,657763,울산,Ulsan,153,0,0,153,0,59223,2023-03-22
1195,531,657881,울산,Ulsan,118,0,0,118,0,59233,2023-03-23
1196,531,658005,울산,Ulsan,124,0,0,123,1,59244,2023-03-24
1197,531,658083,울산,Ulsan,85,0,0,85,0,59251,2023-03-25
1198,0,658169,울산,Ulsan,86,0,0,86,0,59259,2023-03-26
1199,531,658213,울산,Ulsan,44,0,0,44,0,59263,2023-03-27
1200,531,658307,울산,Ulsan,94,0,0,94,0,59272,2023-03-28
1201,531,658417,울산,Ulsan,110,0,0,110,0,59281,2023-03-29
1202,531,658527,울산,Ulsan,110,0,0,110,0,59291,2023-03-30
1203,531,658617,울산,Ulsan,90,0,0,90,0,59299,2023-03-31
1204,531,658729,울산,Ulsan,113,0,0,113,0,59310,2023-04-01
1205,531,658828,울산,Ulsan,99,0,0,99,0,59318,2023-04-02
1206,531,658864,울산,Ulsan,36,0,0,36,0,59322,2023-04-03
1207,531,658987,울산,Ulsan,123,0,0,123,0,59333,2023-04-04
1208,531,659146,울산,Ulsan,159,0,0,159,0,59347,2023-04-05
