,deathCnt,defCnt,gubun,gubunEn,incDec,isolClearCnt,isolIngCnt,localOccCnt,overFlowCnt,qurRate,stdDay
1100,799,873914,광주,Gwangju,300,0,0,300,0,61068.0,2023-01-24
1101,799,874374,광주,Gwangju,460,0,0,460,0,61100.0,2023-01-25
1102,802,875270,광주,Gwangju,896,0,0,896,0,61163.0,2023-01-26
1103,804,876352,광주,Gwangju,1082,0,0,1082,0,61238.0,2023-01-27
1104,804,877111,광주,Gwangju,761,0,0,761,0,61291.0,2023-01-28
1105,804,877780,광주,Gwangju,669,0,0,668,1,61338.0,2023-01-29
1106,804,878038,광주,Gwangju,258,0,0,258,0,61356.0,2023-01-30
1107,804,878555,광주,Gwangju,517,0,0,516,1,61392.0,2023-01-31
1108,805,879181,광주,Gwangju,626,0,0,626,0,61436.0,2023-02-01
1109,805,879682,광주,Gwangju,501,0,0,500,1,61471.0,2023-02-02
1110,805,880121,광주,Gwangju,439,0,0,438,1,61502.0,2023-02-03
1111,806,880526,광주,Gwangju,405,0,0,405,0,61530.0,2023-02-04
1112,807,880994,광주,Gwangju,468,0,0,468,0,61563.0,2023-02-05
1113,807,881208,광주,Gwangju,214,0,0,214,0,61578.0,2023-02-06
1114,807,881661,광주,Gwangju,453,0,0,453,0,61609.0,2023-02-07
1115,808,882230,광주,Gwangju,569,0,0,569,0,61649.0,2023-02-08
1116,808,882694,광주,Gwangju,464,0,0,464,0,61682.0,2023-02-09
1117,808,883133,광주,Gwangju,439,0,0,439,0,61712.0,2023-02-10
1118,808,883591,광주,Gwangju,458,0,0,458,0,61744.0,2023-02-11
1119,809,884035,광주,Gwangju,444,0,0,443,1,61775.0,2023-02-12
1120,809,884234,광주,Gwangju,199,0,0,199,0,61789.0,2023-02-13
1121,809,884628,광주,Gwangju,394,0,0,392,2,61817.0,2023-02-14
1122,809,885121,광주,Gwangju,493,0,0,493,0,61851.0,2023-02-15
1123,809,885475,광주,Gwangju,354,0,0,352,2,61876.0,2023-02-16
1124,810,885814,광주,Gwangju,339,0,0,339,0,61900.0,2023-02-17
1125,811,886134,광주,Gwangju,320,0,0,320,0,61922.0,2023-02-18
1126,811,886406,광주,Gwangju,272,0,0,272,0,61941.0,2023-02-19
1127,811,886542,광주,Gwangju,136,0,0,136,0,61950.0,2023-02-20
1128,812,886821,광주,Gwangju,279,0,0,279,0,61970.0,2023-02-21
1129,812,887228,광주,Gwangju,407,0,0,405,2,61998.0,2023-02-22
1130,812,887561,광주,Gwangju,333,0,0,332,1,62022.0,2023-02-23
1131,812,887863,광주,Gwangju,302,0,0,302,0,62043.0,2023-02-24
1132,813,888125,광주,Gwangju,262,0,0,261,1,62061.0,2023-02-25
1133,813,888435,광주,Gwangju,310,0,0,310,0,62083.0,2023-02-26
1134,813,888543,광주,Gwangju,108,0,0,107,1,62090.0,2023-02-27
1135,814,888808,광주,Gwangju,265,0,0,265,0,62109.0,2023-02-28
1136,815,889152,광주,Gwangju,344,0,0,344,0,62133.0,2023-03-01
1137,815,889389,광주,Gwangju,237,0,0,235,2,62149.0,2023-03-02
1138,815,889638,광주,Gwangju,249,0,0,249,0,62167.0,2023-03-03
1139,815,889951,광주,Gwangju,313,0,0,312,1,62189.0,2023-03-04
1140,0,890219,광주,Gwangju,268,0,0,267,1,62207.0,2023-03-05
1141,815,890313,광주,Gwangju,94,0,0,94,0,62214.0,2023-03-06
1142,815,890609,광주,Gwangju,296,0,0,295,1,62235.0,2023-03-07
1143,816,890962,광주,Gwangju,353,0,0,353,0,62259.0,2023-03-08
1144,817,891280,광주,Gwangju,318,0,0,318,0,62282.0,2023-03-09
1145,817,891620,광주,Gwangju,340,0,0,340,0,62305.0,2023-03-10
1146,817,891904,광주,Gwangju,284,0,0,284,0,62325.0,2023-03-11
1147,0,892186,광주,Gwangju,282,0,0,282,0,62345.0,2023-03-12
1148,817,892294,광주,Gwangju,108,0,0,108,0,62352.0,2023-03-13
1149,818,892561,광주,Gwangju,267,0,0,267,0,62371.0,2023-03-14
1150,818,892914,광주,Gwangju,353,0,0,353,0,62396.0,2023-03-15
1151,818,893182,광주,Gwangju,268,0,0,268,0,62414.0,2023-03-16
1152,818,893415,광주,Gwangju,233,0,0,233,0,62431.0,2023-03-17
1153,818,893700,광주,Gwangju,285,0,0,285,0,62451.0,2023-03-18
1154,0,893946,광주,Gwangju,246,0,0,246,0,62468.0,2023-03-19
1155,818,894081,광주,Gwangju,135,0,0,135,0,62477.0,2023-03-20
1156,818,894363,광주,Gwangju,282,0,0,282,0,62497.0,2023-03-21
1157,821,894772,광주,Gwangju,409,0,0,408,1,62526.0,2023-03-22
1158,821,895125,광주,Gwangju,353,0,0,353,0,62550.0,2023-03-23
1159,821,895395,광주,Gwangju,270,0,0,270,0,62569.0,2023-03-24
1160,822,895682,광주,Gwangju,287,0,0,287,0,62589.0,2023-03-25
1161,0,895910,광주,Gwangju,228,0,0,228,0,62605.0,2023-03-26
1162,822,896053,광주,Gwangju,143,0,0,143,0,62615.0,2023-03-27
1163,822,896347,광주,Gwangju,294,0,0,294,0,62636.0,2023-03-28
1164,822,896742,광주,Gwangju,395,0,0,395,0,62663.0,2023-03-29
1165,823,897068,광주,Gwangju,326,0,0,326,0,62686.0,2023-03-30
1166,823,897404,광주,Gwangju,336,0,0,336,0,62709.0,2023-03-31
1167,823,897741,광주,Gwangju,339,0,0,338,1,62733.0,2023-04-01
1168,823,898076,광주,Gwangju,335,0,0,334,1,62756.0,2023-04-02
1169,823,898232,광주,Gwangju,156,0,0,156,0,62767.0,2023-04-03
1170,823,898635,광주,Gwangju,403,0,0,402,1,62795.0,2023-04-04
1171,823,899193,광주,Gwangju,558,0,0,557,1,62834.0,2023-04-05
